playerId,season,name,team,position,situation,games_played,icetime,shifts,gameScore,onIce_xGoalsPercentage,offIce_xGoalsPercentage,onIce_corsiPercentage,offIce_corsiPercentage,onIce_fenwickPercentage,offIce_fenwickPercentage,iceTimeRank,I_F_xOnGoal,I_F_xGoals,I_F_xRebounds,I_F_xFreeze,I_F_xPlayStopped,I_F_xPlayContinuedInZone,I_F_xPlayContinuedOutsideZone,I_F_flurryAdjustedxGoals,I_F_scoreVenueAdjustedxGoals,I_F_flurryScoreVenueAdjustedxGoals,I_F_primaryAssists,I_F_secondaryAssists,I_F_shotsOnGoal,I_F_missedShots,I_F_blockedShotAttempts,I_F_shotAttempts,I_F_points,I_F_goals,I_F_rebounds,I_F_reboundGoals,I_F_freeze,I_F_playStopped,I_F_playContinuedInZone,I_F_playContinuedOutsideZone,I_F_savedShotsOnGoal,I_F_savedUnblockedShotAttempts,penalties,I_F_penalityMinutes,I_F_faceOffsWon,I_F_hits,I_F_takeaways,I_F_giveaways,I_F_lowDangerShots,I_F_mediumDangerShots,I_F_highDangerShots,I_F_lowDangerxGoals,I_F_mediumDangerxGoals,I_F_highDangerxGoals,I_F_lowDangerGoals,I_F_mediumDangerGoals,I_F_highDangerGoals,I_F_scoreAdjustedShotsAttempts,I_F_unblockedShotAttempts,I_F_scoreAdjustedUnblockedShotAttempts,I_F_dZoneGiveaways,I_F_xGoalsFromxReboundsOfShots,I_F_xGoalsFromActualReboundsOfShots,I_F_reboundxGoals,I_F_xGoals_with_earned_rebounds,I_F_xGoals_with_earned_rebounds_scoreAdjusted,I_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,I_F_shifts,I_F_oZoneShiftStarts,I_F_dZoneShiftStarts,I_F_neutralZoneShiftStarts,I_F_flyShiftStarts,I_F_oZoneShiftEnds,I_F_dZoneShiftEnds,I_F_neutralZoneShiftEnds,I_F_flyShiftEnds,faceoffsWon,faceoffsLost,timeOnBench,penalityMinutes,penalityMinutesDrawn,penaltiesDrawn,shotsBlockedByPlayer,OnIce_F_xOnGoal,OnIce_F_xGoals,OnIce_F_flurryAdjustedxGoals,OnIce_F_scoreVenueAdjustedxGoals,OnIce_F_flurryScoreVenueAdjustedxGoals,OnIce_F_shotsOnGoal,OnIce_F_missedShots,OnIce_F_blockedShotAttempts,OnIce_F_shotAttempts,OnIce_F_goals,OnIce_F_rebounds,OnIce_F_reboundGoals,OnIce_F_lowDangerShots,OnIce_F_mediumDangerShots,OnIce_F_highDangerShots,OnIce_F_lowDangerxGoals,OnIce_F_mediumDangerxGoals,OnIce_F_highDangerxGoals,OnIce_F_lowDangerGoals,OnIce_F_mediumDangerGoals,OnIce_F_highDangerGoals,OnIce_F_scoreAdjustedShotsAttempts,OnIce_F_unblockedShotAttempts,OnIce_F_scoreAdjustedUnblockedShotAttempts,OnIce_F_xGoalsFromxReboundsOfShots,OnIce_F_xGoalsFromActualReboundsOfShots,OnIce_F_reboundxGoals,OnIce_F_xGoals_with_earned_rebounds,OnIce_F_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_F_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OnIce_A_xOnGoal,OnIce_A_xGoals,OnIce_A_flurryAdjustedxGoals,OnIce_A_scoreVenueAdjustedxGoals,OnIce_A_flurryScoreVenueAdjustedxGoals,OnIce_A_shotsOnGoal,OnIce_A_missedShots,OnIce_A_blockedShotAttempts,OnIce_A_shotAttempts,OnIce_A_goals,OnIce_A_rebounds,OnIce_A_reboundGoals,OnIce_A_lowDangerShots,OnIce_A_mediumDangerShots,OnIce_A_highDangerShots,OnIce_A_lowDangerxGoals,OnIce_A_mediumDangerxGoals,OnIce_A_highDangerxGoals,OnIce_A_lowDangerGoals,OnIce_A_mediumDangerGoals,OnIce_A_highDangerGoals,OnIce_A_scoreAdjustedShotsAttempts,OnIce_A_unblockedShotAttempts,OnIce_A_scoreAdjustedUnblockedShotAttempts,OnIce_A_xGoalsFromxReboundsOfShots,OnIce_A_xGoalsFromActualReboundsOfShots,OnIce_A_reboundxGoals,OnIce_A_xGoals_with_earned_rebounds,OnIce_A_xGoals_with_earned_rebounds_scoreAdjusted,OnIce_A_xGoals_with_earned_rebounds_scoreFlurryAdjusted,OffIce_F_xGoals,OffIce_A_xGoals,OffIce_F_shotAttempts,OffIce_A_shotAttempts,xGoalsForAfterShifts,xGoalsAgainstAfterShifts,corsiForAfterShifts,corsiAgainstAfterShifts,fenwickForAfterShifts,fenwickAgainstAfterShifts
8476525,2016,Colin Miller,BOS,D,5on5,62,49567.0,1110.0,31.72,0.6,0.52,0.6,0.53,0.61,0.54,302.0,83.43,3.05,4.88,23.05,3.07,51.26,38.7,2.99,3.07,3.01,3.0,2.0,72.0,52.0,66.0,190.0,10.0,5.0,5.0,0.0,18.0,7.0,34.0,55.0,67.0,119.0,19.0,50.0,0.0,81.0,14.0,26.0,119.0,4.0,1.0,2.31,0.38,0.36,5.0,0.0,0.0,190.16,124.0,124.16,17.0,0.96,0.59,0.52,3.5,3.5,3.44,1110.0,145.0,72.0,176.0,717.0,153.0,145.0,130.0,682.0,0.0,0.0,125787.0,50.0,39.0,15.0,35.0,493.84,36.22,35.32,36.45,35.56,469.0,213.0,206.0,888.0,30.0,29.0,4.0,534.0,122.0,26.0,13.99,15.12,7.1,15.0,10.0,5.0,893.27,682.0,686.68,6.46,4.89,4.95,37.71,38.03,37.55,306.56,24.47,23.52,24.68,23.69,289.0,139.0,172.0,600.0,26.0,16.0,3.0,325.0,84.0,19.0,8.69,9.96,5.83,3.0,17.0,6.0,599.07,428.0,427.75,4.09,4.0,4.0,24.57,24.74,24.37,88.29,81.03,2043.0,1799.0,4.78,1.49,88.0,15.0,74.0,13.0
8476525,2016,Colin Miller,BOS,D,4on5,62,1035.0,38.0,8.95,0.06,0.21,0.09,0.16,0.11,0.19,116.0,0.57,0.01,0.02,0.06,0.01,0.2,0.7,0.01,0.01,0.01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,38.0,2.0,8.0,4.0,24.0,5.0,5.0,7.0,21.0,0.0,0.0,7699.0,0.0,0.0,0.0,0.0,1.33,0.08,0.07,0.08,0.07,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.01,0.0,0.0,0.09,0.09,0.09,11.26,1.17,1.12,1.17,1.12,14.0,2.0,5.0,21.0,2.0,1.0,0.0,11.0,3.0,2.0,0.45,0.29,0.43,2.0,0.0,0.0,21.0,16.0,16.0,0.21,0.23,0.23,1.15,1.15,1.11,2.97,11.12,38.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8476525,2016,Colin Miller,BOS,D,5on4,62,5576.0,114.0,27.23,0.92,0.92,0.85,0.9,0.83,0.89,106.0,10.86,0.84,0.98,2.44,0.32,7.32,4.1,0.82,0.84,0.82,0.0,1.0,10.0,6.0,15.0,31.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,9.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,15.0,0.0,1.0,0.34,0.0,0.49,0.0,0.0,1.0,31.0,16.0,16.0,0.0,0.25,0.0,0.0,1.09,1.09,1.07,114.0,32.0,3.0,13.0,66.0,17.0,8.0,23.0,66.0,0.0,0.0,10867.0,0.0,0.0,0.0,0.0,64.54,6.15,6.07,6.15,6.07,61.0,28.0,42.0,131.0,5.0,1.0,0.0,68.0,16.0,5.0,1.74,1.94,2.47,1.0,1.0,3.0,131.0,89.0,89.0,1.36,0.05,0.05,7.46,7.46,7.35,11.54,0.55,0.55,0.55,0.55,14.0,4.0,5.0,23.0,0.0,0.0,0.0,17.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.0,18.0,18.0,0.1,0.0,0.0,0.64,0.64,0.64,25.31,2.28,344.0,39.0,0.14,0.0,2.0,0.0,2.0,0.0
8476422,2016,Mike Reilly,MIN,D,other,17,209.0,3.0,1.55,0.04,0.37,0.5,0.56,0.29,0.56,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,1.53,0.03,0.03,0.03,0.03,2.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.02,0.0,0.0,0.05,0.05,0.05,3.56,0.92,0.92,0.92,0.92,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.09,0.1,0.74,0.0,0.0,0.0,5.0,5.0,5.0,0.04,0.0,0.0,0.96,0.96,0.96,1.34,2.28,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
8476422,2016,Mike Reilly,MIN,D,all,17,12629.0,270.0,3.27,0.56,0.5,0.55,0.47,0.54,0.47,96.0,21.08,0.71,1.2,5.95,0.66,12.38,9.1,0.7,0.72,0.71,0.0,0.0,19.0,11.0,17.0,47.0,1.0,1.0,2.0,0.0,6.0,3.0,5.0,13.0,18.0,29.0,1.0,2.0,0.0,2.0,0.0,6.0,30.0,0.0,0.0,0.71,0.0,0.0,1.0,0.0,0.0,47.77,30.0,30.55,4.0,0.25,0.42,0.11,0.85,0.86,0.86,270.0,34.0,12.0,35.0,189.0,44.0,44.0,35.0,147.0,0.0,0.0,49191.0,2.0,4.0,2.0,8.0,123.0,8.98,8.72,9.11,8.84,123.0,46.0,57.0,226.0,9.0,9.0,2.0,142.0,21.0,6.0,4.04,2.63,2.3,4.0,3.0,2.0,228.96,169.0,170.77,1.71,1.87,1.87,8.82,8.9,8.8,102.24,7.19,7.1,7.1,7.01,104.0,39.0,43.0,186.0,8.0,6.0,1.0,120.0,19.0,4.0,3.42,2.18,1.59,5.0,2.0,1.0,183.46,143.0,141.29,1.25,1.21,1.21,7.22,7.13,7.09,38.91,39.4,774.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0
8476422,2016,Mike Reilly,MIN,D,5on5,17,11166.0,243.0,3.27,0.57,0.56,0.51,0.49,0.52,0.49,95.0,18.31,0.64,1.0,5.26,0.58,10.57,7.94,0.64,0.65,0.65,0.0,0.0,18.0,8.0,15.0,41.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,12.0,17.0,25.0,1.0,2.0,0.0,2.0,0.0,4.0,26.0,0.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,41.77,26.0,26.55,4.0,0.2,0.42,0.11,0.74,0.75,0.75,243.0,28.0,11.0,32.0,172.0,38.0,42.0,31.0,132.0,0.0,0.0,39649.0,2.0,4.0,2.0,8.0,104.6,8.17,7.92,8.3,8.04,105.0,38.0,41.0,184.0,9.0,8.0,2.0,118.0,19.0,6.0,3.5,2.37,2.3,4.0,3.0,2.0,186.96,143.0,144.77,1.33,1.85,1.85,7.64,7.72,7.65,94.8,6.12,6.04,6.03,5.94,98.0,35.0,43.0,176.0,8.0,6.0,1.0,113.0,17.0,3.0,3.29,1.98,0.85,5.0,2.0,1.0,173.46,133.0,131.29,1.18,1.21,1.21,6.08,5.99,5.95,28.1,22.31,625.0,651.0,0.34,0.14,9.0,3.0,8.0,2.0
8476422,2016,Mike Reilly,MIN,D,4on5,17,23.0,2.0,-0.22,0.0,0.19,0.0,0.15,0.0,0.14,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.78,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
8476422,2016,Mike Reilly,MIN,D,5on4,17,1231.0,22.0,1.88,0.84,0.95,0.88,0.94,0.83,0.93,31.0,2.77,0.06,0.2,0.69,0.08,1.81,1.16,0.06,0.06,0.06,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.05,0.0,0.0,0.11,0.11,0.11,22.0,6.0,1.0,3.0,12.0,6.0,0.0,3.0,13.0,0.0,0.0,1731.0,0.0,0.0,0.0,0.0,16.87,0.77,0.76,0.77,0.76,16.0,8.0,13.0,37.0,0.0,1.0,0.0,22.0,2.0,0.0,0.51,0.26,0.0,0.0,0.0,0.0,37.0,24.0,24.0,0.37,0.02,0.02,1.13,1.13,1.11,3.87,0.15,0.15,0.15,0.15,4.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.03,0.0,0.0,0.18,0.18,0.18,1.93,0.09,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
8474161,2016,Jakub Voracek,PHI,R,other,82,4545.0,84.0,50.12,0.58,0.39,0.75,0.4,0.74,0.44,194.0,20.62,3.68,1.45,3.61,0.67,11.01,8.58,3.56,3.68,3.56,4.0,1.0,17.0,12.0,16.0,45.0,11.0,6.0,1.0,0.0,3.0,0.0,12.0,7.0,11.0,23.0,2.0,4.0,0.0,1.0,2.0,1.0,17.0,8.0,4.0,0.77,0.96,1.95,2.0,1.0,3.0,45.0,29.0,29.0,0.0,0.42,0.26,0.26,3.83,3.83,3.74,84.0,27.0,9.0,14.0,34.0,12.0,3.0,23.0,46.0,0.0,0.0,4721.0,4.0,4.0,3.0,0.0,105.21,16.6,15.5,16.6,15.5,99.0,49.0,44.0,192.0,21.0,11.0,4.0,94.0,31.0,23.0,3.44,3.89,9.26,7.0,2.0,12.0,192.0,148.0,148.0,2.51,2.57,2.57,16.54,16.54,15.93,35.85,11.83,11.76,11.83,11.76,36.0,15.0,14.0,65.0,12.0,2.0,1.0,25.0,10.0,16.0,1.07,1.1,9.66,0.0,1.0,11.0,65.0,51.0,51.0,0.53,1.09,1.09,11.27,11.27,11.22,6.51,10.35,93.0,138.0,0.18,0.08,1.0,1.0,1.0,1.0
8474161,2016,Jakub Voracek,PHI,R,all,82,93848.0,1995.0,61.6,0.62,0.46,0.61,0.48,0.61,0.48,238.0,252.95,23.99,16.7,58.49,8.35,144.3,94.17,23.05,23.89,22.95,26.0,15.0,253.0,93.0,134.0,480.0,61.0,20.0,20.0,2.0,56.0,7.0,135.0,108.0,233.0,326.0,15.0,36.0,3.0,30.0,24.0,56.0,252.0,75.0,19.0,8.73,8.55,6.71,7.0,8.0,5.0,477.87,346.0,343.47,15.0,3.84,5.39,2.68,25.15,24.99,24.21,1995.0,403.0,220.0,389.0,983.0,266.0,252.0,352.0,1125.0,3.0,11.0,206614.0,36.0,53.0,27.0,22.0,1032.04,111.62,104.44,111.25,104.09,1019.0,429.0,489.0,1937.0,98.0,92.0,23.0,1017.0,319.0,112.0,29.4,38.06,44.15,23.0,30.0,45.0,1926.15,1448.0,1439.73,17.96,22.16,22.59,106.98,106.61,101.37,666.44,69.57,67.84,70.44,68.71,696.0,215.0,321.0,1232.0,78.0,53.0,7.0,656.0,182.0,73.0,20.52,22.26,26.79,18.0,32.0,28.0,1238.02,911.0,918.19,8.87,12.6,12.6,65.84,66.64,65.71,133.45,153.77,3025.0,3321.0,0.0,0.0,0.0,0.0,0.0,0.0
8474161,2016,Jakub Voracek,PHI,R,5on5,82,73111.0,1696.0,61.6,0.47,0.5,0.51,0.51,0.51,0.52,249.0,145.33,12.04,9.04,36.17,4.96,78.34,57.45,11.83,11.93,11.73,12.0,7.0,146.0,52.0,77.0,275.0,28.0,9.0,8.0,2.0,34.0,5.0,67.0,75.0,137.0,189.0,11.0,28.0,3.0,29.0,18.0,39.0,149.0,43.0,6.0,5.13,4.93,1.97,3.0,5.0,1.0,272.87,198.0,195.47,13.0,1.86,1.93,1.62,12.28,12.11,12.0,1696.0,227.0,208.0,348.0,913.0,217.0,236.0,289.0,954.0,3.0,9.0,167683.0,28.0,49.0,24.0,20.0,592.37,46.9,45.94,46.55,45.59,592.0,237.0,313.0,1142.0,37.0,40.0,10.0,622.0,177.0,30.0,17.94,20.84,8.12,13.0,14.0,10.0,1131.15,829.0,820.73,7.78,7.8,8.17,46.52,46.15,45.62,591.77,53.81,52.16,54.67,53.02,614.0,190.0,296.0,1100.0,62.0,51.0,6.0,590.0,161.0,53.0,18.26,19.94,15.61,17.0,30.0,15.0,1106.02,804.0,811.19,7.9,11.5,11.5,50.21,51.01,50.15,105.61,103.55,2615.0,2495.0,2.19,3.01,41.0,56.0,34.0,47.0
8474161,2016,Jakub Voracek,PHI,R,4on5,82,49.0,8.0,3.92,0.0,0.22,0.0,0.17,0.0,0.21,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,3.0,0.0,0.0,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.01,0.01,0.01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.01,0.01,0.01,1.18,4.24,16.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
8474161,2016,Jakub Voracek,PHI,R,5on4,82,16143.0,207.0,60.9,0.93,0.83,0.91,0.85,0.9,0.85,204.0,83.92,7.98,6.0,18.2,2.62,53.51,26.69,7.37,7.98,7.37,10.0,6.0,86.0,29.0,39.0,154.0,21.0,5.0,11.0,0.0,17.0,2.0,54.0,26.0,81.0,110.0,2.0,4.0,0.0,0.0,2.0,15.0,84.0,22.0,9.0,2.75,2.43,2.8,2.0,2.0,1.0,154.0,115.0,115.0,1.0,1.5,3.19,0.79,8.68,8.68,8.12,207.0,149.0,2.0,26.0,30.0,36.0,12.0,37.0,122.0,0.0,0.0,9589.0,4.0,0.0,0.0,0.0,323.6,46.93,41.88,46.93,41.88,316.0,141.0,130.0,587.0,39.0,39.0,8.0,292.0,107.0,58.0,7.63,12.86,26.44,3.0,14.0,22.0,587.0,457.0,457.0,7.4,10.59,11.45,42.87,42.87,38.78,35.06,3.57,3.56,3.57,3.56,41.0,10.0,10.0,61.0,4.0,0.0,0.0,39.0,8.0,4.0,1.13,0.92,1.52,1.0,1.0,2.0,61.0,51.0,51.0,0.36,0.0,0.0,3.93,3.93,3.92,12.33,2.48,216.0,38.0,0.0,0.01,0.0,1.0,0.0,1.0
8476344,2016,Tyler Graovac,MIN,C,other,52,82.0,2.0,1.1,0.0,0.66,0.0,0.52,0.0,0.54,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.08,0.08,0.08,0.08,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.03,0.0,0.0,0.11,0.11,0.11,4.65,2.44,45.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
8476344,2016,Tyler Graovac,MIN,C,all,52,30703.0,739.0,2.03,0.47,0.55,0.4,0.5,0.4,0.5,544.0,54.06,6.03,3.9,11.35,1.61,28.0,20.1,5.81,6.15,5.92,1.0,1.0,48.0,23.0,13.0,84.0,9.0,7.0,4.0,1.0,9.0,2.0,27.0,22.0,41.0,64.0,5.0,10.0,163.0,52.0,16.0,4.0,42.0,23.0,6.0,1.57,2.85,1.61,1.0,4.0,2.0,86.93,71.0,72.13,2.0,0.83,0.56,1.08,5.78,5.9,5.85,739.0,99.0,38.0,109.0,493.0,104.0,130.0,84.0,421.0,163.0,180.0,158898.0,10.0,6.0,3.0,15.0,201.8,16.89,16.39,17.29,16.78,192.0,82.0,82.0,356.0,18.0,13.0,2.0,201.0,60.0,13.0,6.1,7.34,3.44,6.0,7.0,5.0,365.41,274.0,278.85,2.78,2.45,2.56,17.11,17.51,17.32,287.87,18.94,18.61,18.34,18.02,288.0,117.0,138.0,543.0,11.0,21.0,4.0,339.0,54.0,12.0,8.97,6.13,3.83,3.0,5.0,3.0,525.45,405.0,392.98,3.59,3.86,3.94,18.59,18.05,17.85,135.67,112.26,2547.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0
8476344,2016,Tyler Graovac,MIN,C,5on5,52,30480.0,728.0,2.03,0.47,0.56,0.39,0.5,0.4,0.5,516.0,54.06,6.03,3.9,11.35,1.61,28.0,20.1,5.81,6.15,5.92,1.0,1.0,48.0,23.0,12.0,83.0,9.0,7.0,4.0,1.0,9.0,2.0,27.0,22.0,41.0,64.0,5.0,10.0,161.0,52.0,16.0,4.0,42.0,23.0,6.0,1.57,2.85,1.61,1.0,4.0,2.0,85.93,71.0,72.13,2.0,0.83,0.56,1.08,5.78,5.9,5.85,728.0,97.0,38.0,109.0,484.0,102.0,127.0,84.0,415.0,161.0,179.0,126484.0,10.0,6.0,3.0,15.0,201.08,16.82,16.32,17.22,16.7,192.0,81.0,80.0,353.0,18.0,13.0,2.0,200.0,60.0,13.0,6.03,7.34,3.44,6.0,7.0,5.0,362.41,273.0,277.85,2.77,2.45,2.56,17.03,17.43,17.23,286.51,18.85,18.52,18.26,17.94,287.0,116.0,138.0,541.0,11.0,21.0,4.0,337.0,54.0,12.0,8.89,6.13,3.83,3.0,5.0,3.0,523.45,403.0,390.98,3.56,3.86,3.94,18.48,17.94,17.75,90.68,70.14,1970.0,1966.0,1.39,0.14,24.0,13.0,21.0,9.0
8476344,2016,Tyler Graovac,MIN,C,4on5,52,8.0,2.0,-0.78,0.0,0.14,0.0,0.13,0.0,0.11,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.77,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
8476344,2016,Tyler Graovac,MIN,C,5on4,52,133.0,7.0,-0.64,1.0,0.62,1.0,0.86,1.0,0.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,0.0,1507.0,0.0,0.0,0.0,0.0,0.72,0.07,0.07,0.07,0.07,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.01,0.0,0.0,0.09,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.53,31.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8470543,2016,Chris Kunitz,PIT,L,other,71,1232.0,29.0,13.71,0.57,0.5,0.43,0.34,0.48,0.34,193.0,1.42,0.83,0.05,0.14,0.03,0.46,0.49,0.83,0.83,0.83,1.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.03,0.0,0.8,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.01,0.0,0.0,0.85,0.85,0.85,29.0,3.0,9.0,5.0,12.0,1.0,6.0,6.0,16.0,1.0,0.0,4379.0,6.0,0.0,0.0,1.0,10.12,3.89,3.88,3.89,3.88,12.0,3.0,4.0,19.0,5.0,0.0,0.0,8.0,2.0,5.0,0.29,0.19,3.41,1.0,1.0,3.0,19.0,15.0,15.0,0.14,0.0,0.53,3.43,3.43,3.43,10.32,2.97,2.4,2.97,2.4,12.0,4.0,9.0,25.0,2.0,0.0,0.0,10.0,1.0,5.0,0.39,0.08,2.5,0.0,0.0,2.0,25.0,16.0,16.0,0.21,0.0,0.0,3.11,3.11,2.51,11.46,11.61,78.0,154.0,0.0,0.13,0.0,1.0,0.0,1.0
